# SKIROC CHANNEL | LAYER SENSOR_IX SENSOR_IV IX IV TYPE
	98	62	25	0	0	-2	-4	0
	99	0	25	0	0	3	-4	0
	99	2	25	0	0	2	-4	0
	99	4	25	0	0	3	-5	0
	99	6	25	0	0	4	-6	0
	99	8	25	0	0	1	-5	0
	99	10	25	0	0	3	-6	0
	99	12	25	0	0	4	-7	3
	99	14	25	0	0	2	-6	0
	99	16	25	0	0	1	-6	2
	99	18	25	0	0	2	-5	0
	99	20	25	0	0	1	-4	0
	99	22	25	0	0	1	-3	0
	99	24	25	0	0	2	-3	0
	99	26	25	0	0	1	-2	4
	99	28	25	0	0	0	-2	0
	99	30	25	0	0	3	-3	0
	99	32	25	0	0	3	-2	0
	99	34	25	0	0	2	-2	0
	99	36	25	0	0	0	0	0
	99	38	25	0	0	1	-1	0
	99	40	25	0	0	2	-1	0
	99	42	25	0	0	4	-2	0
	99	44	25	0	0	4	-3	0
	99	46	25	0	0	5	-3	0
	99	48	25	0	0	6	-4	0
	99	50	25	0	0	5	-4	0
	99	52	25	0	0	6	-5	2
	99	54	25	0	0	4	-5	0
	99	56	25	0	0	5	-5	0
	99	58	25	0	0	4	-4	0
	99	62	25	0	0	5	-6	2
	100	0	25	0	0	2	2	0
	100	2	25	0	0	3	1	0
	100	4	25	0	0	3	2	0
	100	6	25	0	0	4	0	0
	100	8	25	0	0	3	3	0
	100	10	25	0	0	4	-1	0
	100	12	25	0	0	5	-1	0
	100	14	25	0	0	2	4	0
	100	16	25	0	0	3	4	3
	100	18	25	0	0	4	2	0
	100	20	25	0	0	4	1	0
	100	22	25	0	0	5	1	2
	100	24	25	0	0	5	0	0
	100	26	25	0	0	6	-1	2
	100	28	25	0	0	6	-2	0
	100	30	25	0	0	5	-2	0
	100	32	25	0	0	6	-3	0
	100	34	25	0	0	7	-4	3
	100	36	25	0	0	1	0	0
	100	38	25	0	0	2	0	0
	100	40	25	0	0	3	-1	0
	100	42	25	0	0	3	0	0
	100	44	25	0	0	0	1	0
	100	46	25	0	0	1	3	0
	100	48	25	0	0	0	4	0
	100	50	25	0	0	0	5	0
	100	52	25	0	0	1	2	0
	100	54	25	0	0	1	1	0
	100	56	25	0	0	2	1	0
	100	58	25	0	0	2	3	0
	100	60	25	0	0	1	5	2
	100	62	25	0	0	1	4	0
	101	0	26	0	0	3	-5	0
	101	2	26	0	0	2	-4	4
	101	4	26	0	0	3	-4	0
	101	6	26	0	0	4	-6	0
	101	8	26	0	0	3	-3	0
	101	10	26	0	0	5	-6	2
	101	12	26	0	0	4	-5	0
	101	14	26	0	0	2	-2	0
	101	16	26	0	0	2	-3	0
	101	18	26	0	0	1	-2	0
	101	20	26	0	0	1	-3	0
	101	22	26	0	0	0	-2	0
	101	24	26	0	0	0	-1	0
	101	26	26	0	0	-1	-1	0
	101	28	26	0	0	-1	-2	0
	101	30	26	0	0	-2	-2	0
	101	32	26	0	0	-2	-3	0
	101	34	26	0	0	-1	-3	0
	101	36	26	0	0	-1	-4	0
	101	38	26	0	0	0	-4	0
	101	40	26	0	0	0	-3	0
	101	42	26	0	0	1	-4	0
	101	44	26	0	0	-3	-3	0
	101	46	26	0	0	4	-7	3
	101	48	26	0	0	-2	-4	0
	101	50	26	0	0	-1	-5	2
	101	52	26	0	0	0	-5	0
	101	54	26	0	0	1	-5	0
	101	56	26	0	0	1	-6	2
	101	58	26	0	0	3	-6	0
	101	60	26	0	0	2	-5	0
	101	62	26	0	0	2	-6	0
	102	0	26	0	0	-5	2	0
	102	2	26	0	0	-6	2	0
	102	4	26	0	0	-6	3	0
	102	6	26	0	0	-5	1	0
	102	8	26	0	0	-5	0	0
	102	10	26	0	0	-6	1	2
	102	12	26	0	0	-5	-1	2
	102	14	26	0	0	-4	0	0
	102	16	26	0	0	-4	1	0
	102	18	26	0	0	-3	0	0
	102	20	26	0	0	-4	-3	3
	102	22	26	0	0	-4	-2	0
	102	24	26	0	0	-4	-1	0
	102	26	26	0	0	-3	-1	0
	102	28	26	0	0	-3	-2	0
	102	30	26	0	0	-2	-1	0
	102	32	26	0	0	-2	0	0
	102	34	26	0	0	-1	0	0
	102	36	26	0	0	-1	1	0
	102	38	26	0	0	-2	1	0
	102	40	26	0	0	-4	4	0
	102	42	26	0	0	-3	3	0
	102	44	26	0	0	-4	3	0
	102	46	26	0	0	-5	5	0
	102	48	26	0	0	-6	5	2
	102	50	26	0	0	-5	4	0
	102	52	26	0	0	-3	2	0
	102	54	26	0	0	-3	1	0
	102	56	26	0	0	-4	2	0
	102	58	26	0	0	-5	3	0
	102	60	26	0	0	-7	4	3
	102	62	26	0	0	-6	4	0
	103	0	26	0	0	-1	4	0
	103	2	26	0	0	-2	4	0
	103	4	26	0	0	-2	5	0
	103	6	26	0	0	-2	6	0
	103	8	26	0	0	-4	5	0
	103	10	26	0	0	-3	6	0
	103	12	26	0	0	-3	7	3
	103	14	26	0	0	-4	6	0
	103	16	26	0	0	-5	6	2
	103	18	26	0	0	-3	5	0
	103	20	26	0	0	-3	4	0
	103	22	26	0	0	-2	3	0
	103	24	26	0	0	-1	3	0
	103	26	26	0	0	-1	2	4
	103	28	26	0	0	-2	2	0
	103	30	26	0	0	0	3	0
	103	32	26	0	0	1	2	0
	103	34	26	0	0	0	2	0
	103	36	26	0	0	0	0	0
	103	38	26	0	0	0	1	0
	103	40	26	0	0	1	1	0
	103	42	26	0	0	2	2	0
	103	44	26	0	0	1	3	0
	103	46	26	0	0	2	3	0
	103	48	26	0	0	2	4	0
	103	50	26	0	0	1	4	0
	103	52	26	0	0	1	5	2
	103	54	26	0	0	-1	5	0
	103	56	26	0	0	0	5	0
	103	58	26	0	0	0	4	0
	103	62	26	0	0	-1	6	2
	104	0	26	0	0	4	-2	0
	104	2	26	0	0	4	-1	0
	104	4	26	0	0	5	-2	0
	104	6	26	0	0	4	0	0
	104	8	26	0	0	6	-3	0
	104	10	26	0	0	3	1	0
	104	12	26	0	0	4	1	0
	104	14	26	0	0	6	-4	0
	104	16	26	0	0	7	-4	3
	104	18	26	0	0	6	-2	0
	104	20	26	0	0	5	-1	0
	104	22	26	0	0	6	-1	2
	104	24	26	0	0	5	0	0
	104	26	26	0	0	5	1	2
	104	28	26	0	0	4	2	0
	104	30	26	0	0	3	2	0
	104	32	26	0	0	3	3	0
	104	34	26	0	0	3	4	3
	104	36	26	0	0	1	0	0
	104	38	26	0	0	2	0	0
	104	40	26	0	0	2	1	0
	104	42	26	0	0	3	0	0
	104	44	26	0	0	1	-1	0
	104	46	26	0	0	4	-3	0
	104	48	26	0	0	4	-4	0
	104	50	26	0	0	5	-5	0
	104	52	26	0	0	3	-2	0
	104	54	26	0	0	2	-1	0
	104	56	26	0	0	3	-1	0
	104	58	26	0	0	5	-3	0
	104	60	26	0	0	6	-5	2
	104	62	26	0	0	5	-4	0
	105	0	27	0	0	-2	5	0
	105	2	27	0	0	-2	4	4
	105	4	27	0	0	-1	4	0
	105	6	27	0	0	-2	6	0
	105	8	27	0	0	0	3	0
	105	10	27	0	0	-1	6	2
	105	12	27	0	0	-1	5	0
	105	14	27	0	0	0	2	0
	105	16	27	0	0	-1	3	0
	105	18	27	0	0	-1	2	0
	105	20	27	0	0	-2	3	0
	105	22	27	0	0	-2	2	0
	105	24	27	0	0	-1	1	0
	105	26	27	0	0	-2	1	0
	105	28	27	0	0	-3	2	0
	105	30	27	0	0	-4	2	0
	105	32	27	0	0	-5	3	0
	105	34	27	0	0	-4	3	0
	105	36	27	0	0	-5	4	0
	105	38	27	0	0	-4	4	0
	105	40	27	0	0	-3	3	0
	105	42	27	0	0	-3	4	0
	105	44	27	0	0	-6	3	0
	105	46	27	0	0	-3	7	3
	105	48	27	0	0	-6	4	0
	105	50	27	0	0	-6	5	2
	105	52	27	0	0	-5	5	0
	105	54	27	0	0	-4	5	0
	105	56	27	0	0	-5	6	2
	105	58	27	0	0	-3	6	0
	105	60	27	0	0	-3	5	0
	105	62	27	0	0	-4	6	0
	106	0	27	0	0	-3	-2	0
	106	2	27	0	0	-4	-2	0
	106	4	27	0	0	-3	-3	0
	106	6	27	0	0	-4	-1	0
	106	8	27	0	0	-5	0	0
	106	10	27	0	0	-5	-1	2
	106	12	27	0	0	-6	1	2
	106	14	27	0	0	-4	0	0
	106	16	27	0	0	-3	-1	0
	106	18	27	0	0	-3	0	0
	106	20	27	0	0	-7	3	3
	106	22	27	0	0	-6	2	0
	106	24	27	0	0	-5	1	0
	106	26	27	0	0	-4	1	0
	106	28	27	0	0	-5	2	0
	106	30	27	0	0	-3	1	0
	106	32	27	0	0	-2	0	0
	106	34	27	0	0	-1	0	0
	106	36	27	0	0	0	-1	0
	106	38	27	0	0	-1	-1	0
	106	40	27	0	0	0	-4	0
	106	42	27	0	0	0	-3	0
	106	44	27	0	0	-1	-3	0
	106	46	27	0	0	0	-5	0
	106	48	27	0	0	-1	-5	2
	106	50	27	0	0	-1	-4	0
	106	52	27	0	0	-1	-2	0
	106	54	27	0	0	-2	-1	0
	106	56	27	0	0	-2	-2	0
	106	58	27	0	0	-2	-3	0
	106	60	27	0	0	-3	-4	3
	106	62	27	0	0	-2	-4	0
	107	0	27	0	0	3	-4	0
	107	2	27	0	0	2	-4	0
	107	4	27	0	0	3	-5	0
	107	6	27	0	0	4	-6	0
	107	8	27	0	0	1	-5	0
	107	10	27	0	0	3	-6	0
	107	12	27	0	0	4	-7	3
	107	14	27	0	0	2	-6	0
	107	16	27	0	0	1	-6	2
	107	18	27	0	0	2	-5	0
	107	20	27	0	0	1	-4	0
	107	22	27	0	0	1	-3	0
	107	24	27	0	0	2	-3	0
	107	26	27	0	0	1	-2	4
	107	28	27	0	0	0	-2	0
	107	30	27	0	0	3	-3	0
	107	32	27	0	0	3	-2	0
	107	34	27	0	0	2	-2	0
	107	36	27	0	0	0	0	0
	107	38	27	0	0	1	-1	0
	107	40	27	0	0	2	-1	0
	107	42	27	0	0	4	-2	0
	107	44	27	0	0	4	-3	0
	107	46	27	0	0	5	-3	0
	107	48	27	0	0	6	-4	0
	107	50	27	0	0	5	-4	0
	107	52	27	0	0	6	-5	2
	107	54	27	0	0	4	-5	0
	107	56	27	0	0	5	-5	0
	107	58	27	0	0	4	-4	0
	107	62	27	0	0	5	-6	2
	108	0	27	0	0	2	2	0
	108	2	27	0	0	3	1	0
	108	4	27	0	0	3	2	0
	108	6	27	0	0	4	0	0
	108	8	27	0	0	3	3	0
	108	10	27	0	0	4	-1	0
	108	12	27	0	0	5	-1	0
	108	14	27	0	0	2	4	0
	108	16	27	0	0	3	4	3
	108	18	27	0	0	4	2	0
	108	20	27	0	0	4	1	0
	108	22	27	0	0	5	1	2
	108	24	27	0	0	5	0	0
	108	26	27	0	0	6	-1	2
	108	28	27	0	0	6	-2	0
	108	30	27	0	0	5	-2	0
	108	32	27	0	0	6	-3	0
	108	34	27	0	0	7	-4	3
	108	36	27	0	0	1	0	0
	108	38	27	0	0	2	0	0
	108	40	27	0	0	3	-1	0
	108	42	27	0	0	3	0	0
	108	44	27	0	0	0	1	0
	108	46	27	0	0	1	3	0
	108	48	27	0	0	0	4	0
	108	50	27	0	0	0	5	0
	108	52	27	0	0	1	2	0
	108	54	27	0	0	1	1	0
	108	56	27	0	0	2	1	0
	108	58	27	0	0	2	3	0
	108	60	27	0	0	1	5	2
	108	62	27	0	0	1	4	0
	109	0	28	0	0	3	-5	0
	109	2	28	0	0	2	-4	4
	109	4	28	0	0	3	-4	0
	109	6	28	0	0	4	-6	0
	109	8	28	0	0	3	-3	0
	109	10	28	0	0	5	-6	2
	109	12	28	0	0	4	-5	0
	109	14	28	0	0	2	-2	0
	109	16	28	0	0	2	-3	0
	109	18	28	0	0	1	-2	0
	109	20	28	0	0	1	-3	0
	109	22	28	0	0	0	-2	0
	109	24	28	0	0	0	-1	0
	109	26	28	0	0	-1	-1	0
	109	28	28	0	0	-1	-2	0
	109	30	28	0	0	-2	-2	0
	109	32	28	0	0	-2	-3	0
	109	34	28	0	0	-1	-3	0
	109	36	28	0	0	-1	-4	0
	109	38	28	0	0	0	-4	0
	109	40	28	0	0	0	-3	0
	109	42	28	0	0	1	-4	0
	109	44	28	0	0	-3	-3	0
	109	46	28	0	0	4	-7	3
	109	48	28	0	0	-2	-4	0
	109	50	28	0	0	-1	-5	2
	109	52	28	0	0	0	-5	0
	109	54	28	0	0	1	-5	0
	109	56	28	0	0	1	-6	2
	109	58	28	0	0	3	-6	0
	109	60	28	0	0	2	-5	0
	109	62	28	0	0	2	-6	0
	110	0	28	0	0	-5	2	0
	110	2	28	0	0	-6	2	0
	110	4	28	0	0	-6	3	0
	110	6	28	0	0	-5	1	0
	110	8	28	0	0	-5	0	0
	110	10	28	0	0	-6	1	2
	110	12	28	0	0	-5	-1	2
	110	14	28	0	0	-4	0	0
	110	16	28	0	0	-4	1	0
	110	18	28	0	0	-3	0	0
	110	20	28	0	0	-4	-3	3
	110	22	28	0	0	-4	-2	0
	110	24	28	0	0	-4	-1	0
	110	26	28	0	0	-3	-1	0
	110	28	28	0	0	-3	-2	0
	110	30	28	0	0	-2	-1	0
	110	32	28	0	0	-2	0	0
	110	34	28	0	0	-1	0	0
	110	36	28	0	0	-1	1	0
	110	38	28	0	0	-2	1	0
	110	40	28	0	0	-4	4	0
	110	42	28	0	0	-3	3	0
	110	44	28	0	0	-4	3	0
	110	46	28	0	0	-5	5	0
	110	48	28	0	0	-6	5	2
	110	50	28	0	0	-5	4	0
	110	52	28	0	0	-3	2	0
	110	54	28	0	0	-3	1	0
	110	56	28	0	0	-4	2	0
	110	58	28	0	0	-5	3	0
	110	60	28	0	0	-7	4	3
	110	62	28	0	0	-6	4	0
	111	0	28	0	0	-1	4	0
	111	2	28	0	0	-2	4	0
	111	4	28	0	0	-2	5	0
	111	6	28	0	0	-2	6	0
	111	8	28	0	0	-4	5	0
	111	10	28	0	0	-3	6	0
	111	12	28	0	0	-3	7	3
	111	14	28	0	0	-4	6	0
	111	16	28	0	0	-5	6	2
	111	18	28	0	0	-3	5	0
	111	20	28	0	0	-3	4	0
	111	22	28	0	0	-2	3	0
	111	24	28	0	0	-1	3	0
	111	26	28	0	0	-1	2	4
	111	28	28	0	0	-2	2	0
	111	30	28	0	0	0	3	0
	111	32	28	0	0	1	2	0
	111	34	28	0	0	0	2	0
	111	36	28	0	0	0	0	0
	111	38	28	0	0	0	1	0
	111	40	28	0	0	1	1	0
	111	42	28	0	0	2	2	0
	111	44	28	0	0	1	3	0
	111	46	28	0	0	2	3	0
	111	48	28	0	0	2	4	0
	111	50	28	0	0	1	4	0
	111	52	28	0	0	1	5	2
	111	54	28	0	0	-1	5	0
	111	56	28	0	0	0	5	0
	111	58	28	0	0	0	4	0
	111	62	28	0	0	-1	6	2
	112	0	28	0	0	4	-2	0
	112	2	28	0	0	4	-1	0
	112	4	28	0	0	5	-2	0
	112	6	28	0	0	4	0	0
	112	8	28	0	0	6	-3	0
	112	10	28	0	0	3	1	0
	112	12	28	0	0	4	1	0
	112	14	28	0	0	6	-4	0
	112	16	28	0	0	7	-4	3
	112	18	28	0	0	6	-2	0
	112	20	28	0	0	5	-1	0
	112	22	28	0	0	6	-1	2
	112	24	28	0	0	5	0	0
	112	26	28	0	0	5	1	2
	112	28	28	0	0	4	2	0
	112	30	28	0	0	3	2	0
	112	32	28	0	0	3	3	0
	112	34	28	0	0	3	4	3
	112	36	28	0	0	1	0	0
	112	38	28	0	0	2	0	0
	112	40	28	0	0	2	1	0
	112	42	28	0	0	3	0	0
	112	44	28	0	0	1	-1	0
	112	46	28	0	0	4	-3	0
	112	48	28	0	0	4	-4	0
	112	50	28	0	0	5	-5	0
	112	52	28	0	0	3	-2	0
	112	54	28	0	0	2	-1	0
	112	56	28	0	0	3	-1	0
	112	58	28	0	0	5	-3	0
	112	60	28	0	0	6	-5	2
	112	62	28	0	0	5	-4	0
