# SKIROC CHANNEL | LAYER SENSOR_IX SENSOR_IV IX IV TYPE
	72	36	10	0	0	0	-1	0
	72	38	10	0	0	0	-2	0
	72	40	10	0	0	-1	-2	0
	72	42	10	0	0	0	-3	0
	72	44	10	0	0	1	-1	0
	72	46	10	0	0	3	-4	0
	72	48	10	0	0	4	-4	0
	72	50	10	0	0	5	-5	0
	72	52	10	0	0	2	-3	0
	72	54	10	0	0	1	-2	0
	72	56	10	0	0	1	-3	0
	72	58	10	0	0	3	-5	0
	72	60	10	0	0	5	-6	2
	72	62	10	0	0	4	-5	0
# SKIROC CHANNEL | LAYER SENSOR_IX SENSOR_IV IX IV TYPE
	73	0	11	0	0	5	-3	0
	73	2	11	0	0	4	-2	4
	73	4	11	0	0	4	-3	0
	73	6	11	0	0	6	-4	0
	73	8	11	0	0	3	-3	0
	73	10	11	0	0	6	-5	2
	73	12	11	0	0	5	-4	0
	73	14	11	0	0	2	-2	0
	73	16	11	0	0	3	-2	0
	73	18	11	0	0	2	-1	0
	73	20	11	0	0	3	-1	0
	73	22	11	0	0	2	0	0
	73	24	11	0	0	1	0	0
	73	26	11	0	0	1	1	0
	73	28	11	0	0	2	1	0
	73	30	11	0	0	2	2	0
	73	32	11	0	0	3	2	0
	73	34	11	0	0	3	1	0
	73	36	11	0	0	4	1	0
	73	38	11	0	0	4	0	0
	73	40	11	0	0	3	0	0
	73	42	11	0	0	4	-1	0
	73	44	11	0	0	3	3	0
	73	46	11	0	0	7	-4	3
	73	48	11	0	0	4	2	0
	73	50	11	0	0	5	1	2
	73	52	11	0	0	5	0	0
	73	54	11	0	0	5	-1	0
	73	56	11	0	0	6	-1	2
	73	58	11	0	0	6	-3	0
	73	60	11	0	0	5	-2	0
	73	62	11	0	0	6	-2	0
	74	0	11	0	0	-2	5	0
	74	2	11	0	0	-2	6	0
	74	4	11	0	0	-3	6	0
	74	6	11	0	0	-1	5	0
	74	8	11	0	0	0	5	0
	74	10	11	0	0	-1	6	2
	74	12	11	0	0	1	5	2
	74	14	11	0	0	0	4	0
	74	16	11	0	0	-1	4	0
	74	18	11	0	0	0	3	0
	74	20	11	0	0	3	4	3
	74	22	11	0	0	2	4	0
	74	24	11	0	0	1	4	0
	74	26	11	0	0	1	3	0
	74	28	11	0	0	2	3	0
	74	30	11	0	0	1	2	0
	74	32	11	0	0	0	2	0
	74	34	11	0	0	0	1	0
	74	36	11	0	0	-1	1	0
	74	38	11	0	0	-1	2	0
	74	40	11	0	0	-4	4	0
	74	42	11	0	0	-3	3	0
	74	44	11	0	0	-3	4	0
	74	46	11	0	0	-5	5	0
	74	48	11	0	0	-5	6	2
	74	50	11	0	0	-4	5	0
	74	52	11	0	0	-2	3	0
	74	54	11	0	0	-1	3	0
	74	56	11	0	0	-2	4	0
	74	58	11	0	0	-3	5	0
	74	60	11	0	0	-4	7	3
	74	62	11	0	0	-4	6	0
	75	0	11	0	0	-4	1	0
	75	2	11	0	0	-4	2	0
	75	4	11	0	0	-5	2	0
	75	6	11	0	0	-6	2	0
	75	8	11	0	0	-5	4	0
	75	10	11	0	0	-6	3	0
	75	12	11	0	0	-7	3	3
	75	14	11	0	0	-6	4	0
	75	16	11	0	0	-6	5	2
	75	18	11	0	0	-5	3	0
	75	20	11	0	0	-4	3	0
	75	22	11	0	0	-3	2	0
	75	24	11	0	0	-3	1	0
	75	26	11	0	0	-2	1	4
	75	28	11	0	0	-2	2	0
	75	30	11	0	0	-3	0	0
	75	32	11	0	0	-2	-1	0
	75	34	11	0	0	-2	0	0
	75	36	11	0	0	0	0	0
	75	38	11	0	0	-1	0	0
	75	40	11	0	0	-1	-1	0
	75	42	11	0	0	-2	-2	0
	75	44	11	0	0	-3	-1	0
	75	46	11	0	0	-3	-2	0
	75	48	11	0	0	-4	-2	0
	75	50	11	0	0	-4	-1	0
	75	52	11	0	0	-5	-1	2
	75	54	11	0	0	-5	1	0
	75	56	11	0	0	-5	0	0
	75	58	11	0	0	-4	0	0
	75	62	11	0	0	-6	1	2
	76	0	11	0	0	2	-4	0
	76	2	11	0	0	1	-4	0
	76	4	11	0	0	2	-5	0
	76	6	11	0	0	0	-4	0
	76	8	11	0	0	3	-6	0
	76	10	11	0	0	-1	-3	0
	76	12	11	0	0	-1	-4	0
	76	14	11	0	0	4	-6	0
	76	16	11	0	0	4	-7	3
	76	18	11	0	0	2	-6	0
	76	20	11	0	0	1	-5	0
	76	22	11	0	0	1	-6	2
	76	24	11	0	0	0	-5	0
	76	26	11	0	0	-1	-5	2
	76	28	11	0	0	-2	-4	0
	76	30	11	0	0	-2	-3	0
	76	32	11	0	0	-3	-3	0
	76	34	11	0	0	-4	-3	3
	76	36	11	0	0	0	-1	0
	76	38	11	0	0	0	-2	0
	76	40	11	0	0	-1	-2	0
	76	42	11	0	0	0	-3	0
	76	44	11	0	0	1	-1	0
	76	46	11	0	0	3	-4	0
	76	48	11	0	0	4	-4	0
	76	50	11	0	0	5	-5	0
	76	52	11	0	0	2	-3	0
	76	54	11	0	0	1	-2	0
	76	56	11	0	0	1	-3	0
	76	58	11	0	0	3	-5	0
	76	60	11	0	0	5	-6	2
	76	62	11	0	0	4	-5	0
# SKIROC CHANNEL | LAYER SENSOR_IX SENSOR_IV IX IV TYPE
	77	0	12	0	0	5	-3	0
	77	2	12	0	0	4	-2	4
	77	4	12	0	0	4	-3	0
	77	6	12	0	0	6	-4	0
	77	8	12	0	0	3	-3	0
	77	10	12	0	0	6	-5	2
	77	12	12	0	0	5	-4	0
	77	14	12	0	0	2	-2	0
	77	16	12	0	0	3	-2	0
	77	18	12	0	0	2	-1	0
	77	20	12	0	0	3	-1	0
	77	22	12	0	0	2	0	0
	77	24	12	0	0	1	0	0
	77	26	12	0	0	1	1	0
	77	28	12	0	0	2	1	0
	77	30	12	0	0	2	2	0
	77	32	12	0	0	3	2	0
	77	34	12	0	0	3	1	0
	77	36	12	0	0	4	1	0
	77	38	12	0	0	4	0	0
	77	40	12	0	0	3	0	0
	77	42	12	0	0	4	-1	0
	77	44	12	0	0	3	3	0
	77	46	12	0	0	7	-4	3
	77	48	12	0	0	4	2	0
	77	50	12	0	0	5	1	2
	77	52	12	0	0	5	0	0
	77	54	12	0	0	5	-1	0
	77	56	12	0	0	6	-1	2
	77	58	12	0	0	6	-3	0
	77	60	12	0	0	5	-2	0
	77	62	12	0	0	6	-2	0
	78	0	12	0	0	-2	5	0
	78	2	12	0	0	-2	6	0
	78	4	12	0	0	-3	6	0
	78	6	12	0	0	-1	5	0
	78	8	12	0	0	0	5	0
	78	10	12	0	0	-1	6	2
	78	12	12	0	0	1	5	2
	78	14	12	0	0	0	4	0
	78	16	12	0	0	-1	4	0
	78	18	12	0	0	0	3	0
	78	20	12	0	0	3	4	3
	78	22	12	0	0	2	4	0
	78	24	12	0	0	1	4	0
	78	26	12	0	0	1	3	0
	78	28	12	0	0	2	3	0
	78	30	12	0	0	1	2	0
	78	32	12	0	0	0	2	0
	78	34	12	0	0	0	1	0
	78	36	12	0	0	-1	1	0
	78	38	12	0	0	-1	2	0
	78	40	12	0	0	-4	4	0
	78	42	12	0	0	-3	3	0
	78	44	12	0	0	-3	4	0
	78	46	12	0	0	-5	5	0
	78	48	12	0	0	-5	6	2
	78	50	12	0	0	-4	5	0
	78	52	12	0	0	-2	3	0
	78	54	12	0	0	-1	3	0
	78	56	12	0	0	-2	4	0
	78	58	12	0	0	-3	5	0
	78	60	12	0	0	-4	7	3
	78	62	12	0	0	-4	6	0
	79	0	12	0	0	-4	1	0
	79	2	12	0	0	-4	2	0
	79	4	12	0	0	-5	2	0
	79	6	12	0	0	-6	2	0
	79	8	12	0	0	-5	4	0
	79	10	12	0	0	-6	3	0
	79	12	12	0	0	-7	3	3
	79	14	12	0	0	-6	4	0
	79	16	12	0	0	-6	5	2
	79	18	12	0	0	-5	3	0
	79	20	12	0	0	-4	3	0
	79	22	12	0	0	-3	2	0
	79	24	12	0	0	-3	1	0
	79	26	12	0	0	-2	1	4
	79	28	12	0	0	-2	2	0
	79	30	12	0	0	-3	0	0
	79	32	12	0	0	-2	-1	0
	79	34	12	0	0	-2	0	0
	79	36	12	0	0	0	0	0
	79	38	12	0	0	-1	0	0
	79	40	12	0	0	-1	-1	0
	79	42	12	0	0	-2	-2	0
	79	44	12	0	0	-3	-1	0
	79	46	12	0	0	-3	-2	0
	79	48	12	0	0	-4	-2	0
	79	50	12	0	0	-4	-1	0
	79	52	12	0	0	-5	-1	2
	79	54	12	0	0	-5	1	0
	79	56	12	0	0	-5	0	0
	79	58	12	0	0	-4	0	0
	79	62	12	0	0	-6	1	2
	80	0	12	0	0	2	-4	0
	80	2	12	0	0	1	-4	0
	80	4	12	0	0	2	-5	0
	80	6	12	0	0	0	-4	0
	80	8	12	0	0	3	-6	0
	80	10	12	0	0	-1	-3	0
	80	12	12	0	0	-1	-4	0
	80	14	12	0	0	4	-6	0
	80	16	12	0	0	4	-7	3
	80	18	12	0	0	2	-6	0
	80	20	12	0	0	1	-5	0
	80	22	12	0	0	1	-6	2
	80	24	12	0	0	0	-5	0
	80	26	12	0	0	-1	-5	2
	80	28	12	0	0	-2	-4	0
	80	30	12	0	0	-2	-3	0
	80	32	12	0	0	-3	-3	0
	80	34	12	0	0	-4	-3	3
	80	36	12	0	0	0	-1	0
	80	38	12	0	0	0	-2	0
	80	40	12	0	0	-1	-2	0
	80	42	12	0	0	0	-3	0
	80	44	12	0	0	1	-1	0
	80	46	12	0	0	3	-4	0
	80	48	12	0	0	4	-4	0
	80	50	12	0	0	5	-5	0
	80	52	12	0	0	2	-3	0
	80	54	12	0	0	1	-2	0
	80	56	12	0	0	1	-3	0
	80	58	12	0	0	3	-5	0
	80	60	12	0	0	5	-6	2
	80	62	12	0	0	4	-5	0
