# SKIROC CHANNEL | LAYER SENSOR_IX SENSOR_IV IX IV TYPE
	135	34	29	-1	1	-4	7	3
	135	34	29	-1	1	-3	7	3
	135	36	29	-1	1	0	1	0
	135	38	29	-1	1	0	2	0
	135	40	29	-1	1	-1	3	0
	135	42	29	-1	1	0	3	0
	135	44	29	-1	1	1	0	0
	135	46	29	-1	1	3	1	0
	135	48	29	-1	1	4	0	0
	135	50	29	-1	1	5	0	0
	135	52	29	-1	1	2	1	0
	135	54	29	-1	1	1	1	0
	135	56	29	-1	1	1	2	0
	135	58	29	-1	1	3	2	0
	135	60	29	-1	1	5	1	2
	135	62	29	-1	1	4	1	0
	136	0	29	-1	1	5	-2	0
	136	2	29	-1	1	4	-2	0
	136	4	29	-1	1	4	-1	0
	136	6	29	-1	1	6	-2	0
	136	8	29	-1	1	3	0	0
	136	10	29	-1	1	6	-1	2
	136	12	29	-1	1	5	-1	0
	136	14	29	-1	1	2	0	0
	136	16	29	-1	1	3	-1	0
	136	18	29	-1	1	2	-1	0
	136	20	29	-1	1	3	-2	0
	136	22	29	-1	1	2	-2	0
	136	24	29	-1	1	1	-1	0
	136	26	29	-1	1	1	-2	0
	136	28	29	-1	1	2	-3	0
	136	30	29	-1	1	2	-4	4
	136	32	29	-1	1	3	-5	0
	136	34	29	-1	1	3	-4	0
	136	36	29	-1	1	4	-5	0
	136	38	29	-1	1	4	-4	0
	136	40	29	-1	1	3	-3	0
	136	42	29	-1	1	4	-3	0
	136	44	29	-1	1	3	-6	0
	136	46	29	-1	1	7	-4	3
	136	46	29	-1	1	7	-3	3
	136	48	29	-1	1	4	-6	0
	136	50	29	-1	1	5	-6	2
	136	52	29	-1	1	5	-5	0
	136	54	29	-1	1	5	-4	0
	136	56	29	-1	1	6	-5	2
	136	58	29	-1	1	6	-3	0
	136	60	29	-1	1	5	-3	0
	136	62	29	-1	1	6	-4	0
	137	0	29	0	1	-2	-3	0
	137	2	29	0	1	-2	-4	0
	137	4	29	0	1	-3	-3	0
	137	6	29	0	1	-1	-4	0
	137	8	29	0	1	0	-5	0
	137	10	29	0	1	-1	-5	2
	137	12	29	0	1	1	-6	2
	137	14	29	0	1	0	-4	0
	137	16	29	0	1	-1	-3	0
	137	18	29	0	1	0	-3	0
	137	20	29	0	1	3	-7	3
	137	20	29	0	1	4	-7	3
	137	22	29	0	1	2	-6	0
	137	24	29	0	1	1	-5	0
	137	26	29	0	1	1	-4	0
	137	28	29	0	1	2	-5	0
	137	30	29	0	1	1	-3	0
	137	32	29	0	1	0	-2	0
	137	34	29	0	1	0	-1	0
	137	36	29	0	1	-1	0	0
	137	38	29	0	1	-1	-1	0
	137	40	29	0	1	-4	0	0
	137	42	29	0	1	-3	0	0
	137	44	29	0	1	-3	-1	0
	137	46	29	0	1	-5	0	0
	137	48	29	0	1	-5	-1	2
	137	50	29	0	1	-4	-1	0
	137	52	29	0	1	-2	-1	0
	137	54	29	0	1	-1	-2	0
	137	56	29	0	1	-2	-2	0
	137	58	29	0	1	-3	-2	0
	137	60	29	0	1	-4	-3	3
	137	60	29	0	1	-3	-4	3
	137	62	29	0	1	-4	-2	0
	138	0	29	0	1	-4	3	0
	138	2	29	0	1	-4	2	0
	138	4	29	0	1	-5	3	0
	138	6	29	0	1	-6	4	0
	138	8	29	0	1	-5	1	0
	138	10	29	0	1	-6	3	0
	138	12	29	0	1	-7	4	3
	138	12	29	0	1	-7	3	3
	138	14	29	0	1	-6	2	0
	138	16	29	0	1	-6	1	2
	138	18	29	0	1	-5	2	0
	138	20	29	0	1	-4	1	0
	138	22	29	0	1	-3	1	0
	138	24	29	0	1	-3	2	0
	138	26	29	0	1	-2	1	0
	138	28	29	0	1	-2	0	0
	138	30	29	0	1	-3	3	0
	138	32	29	0	1	-2	3	0
	138	34	29	0	1	-2	2	0
	138	36	29	0	1	0	0	0
	138	38	29	0	1	-1	1	0
	138	40	29	0	1	-1	2	4
	138	42	29	0	1	-2	4	0
	138	44	29	0	1	-3	4	0
	138	46	29	0	1	-3	5	0
	138	48	29	0	1	-4	6	0
	138	50	29	0	1	-4	5	0
	138	52	29	0	1	-5	6	2
	138	54	29	0	1	-5	4	0
	138	56	29	0	1	-5	5	0
	138	58	29	0	1	-4	4	0
	138	62	29	0	1	-6	5	2
	139	0	29	0	1	2	2	0
	139	2	29	0	1	1	3	0
	139	4	29	0	1	2	3	0
	139	6	29	0	1	0	4	0
	139	8	29	0	1	3	3	0
	139	10	29	0	1	-1	4	0
	139	12	29	0	1	-1	5	0
	139	14	29	0	1	4	2	0
	139	16	29	0	1	3	4	3
	139	16	29	0	1	4	3	3
	139	18	29	0	1	2	4	0
	139	20	29	0	1	1	4	0
	139	22	29	0	1	1	5	2
	139	24	29	0	1	0	5	0
	139	26	29	0	1	-1	6	2
	139	28	29	0	1	-2	6	0
	139	30	29	0	1	-2	5	0
	139	32	29	0	1	-3	6	0
	139	34	29	0	1	-4	7	3
	139	34	29	0	1	-3	7	3
	139	36	29	0	1	0	1	0
	139	38	29	0	1	0	2	0
	139	40	29	0	1	-1	3	0
	139	42	29	0	1	0	3	0
	139	44	29	0	1	1	0	0
	139	46	29	0	1	3	1	0
	139	48	29	0	1	4	0	0
	139	50	29	0	1	5	0	0
	139	52	29	0	1	2	1	0
	139	54	29	0	1	1	1	0
	139	56	29	0	1	1	2	0
	139	58	29	0	1	3	2	0
	139	60	29	0	1	5	1	2
	139	62	29	0	1	4	1	0
	140	0	29	0	1	5	-2	0
	140	2	29	0	1	4	-2	0
	140	4	29	0	1	4	-1	0
	140	6	29	0	1	6	-2	0
	140	8	29	0	1	3	0	0
	140	10	29	0	1	6	-1	2
	140	12	29	0	1	5	-1	0
	140	14	29	0	1	2	0	0
	140	16	29	0	1	3	-1	0
	140	18	29	0	1	2	-1	0
	140	20	29	0	1	3	-2	0
	140	22	29	0	1	2	-2	0
	140	24	29	0	1	1	-1	0
	140	26	29	0	1	1	-2	0
	140	28	29	0	1	2	-3	0
	140	30	29	0	1	2	-4	4
	140	32	29	0	1	3	-5	0
	140	34	29	0	1	3	-4	0
	140	36	29	0	1	4	-5	0
	140	38	29	0	1	4	-4	0
	140	40	29	0	1	3	-3	0
	140	42	29	0	1	4	-3	0
	140	44	29	0	1	3	-6	0
	140	46	29	0	1	7	-4	3
	140	46	29	0	1	7	-3	3
	140	48	29	0	1	4	-6	0
	140	50	29	0	1	5	-6	2
	140	52	29	0	1	5	-5	0
	140	54	29	0	1	5	-4	0
	140	56	29	0	1	6	-5	2
	140	58	29	0	1	6	-3	0
	140	60	29	0	1	5	-3	0
	140	62	29	0	1	6	-4	0
	121	0	30	0	-1	-2	-3	0
	121	2	30	0	-1	-2	-4	0
	121	4	30	0	-1	-3	-3	0
	121	6	30	0	-1	-1	-4	0
	121	8	30	0	-1	0	-5	0
	121	10	30	0	-1	-1	-5	2
	121	12	30	0	-1	1	-6	2
	121	14	30	0	-1	0	-4	0
	121	16	30	0	-1	-1	-3	0
	121	18	30	0	-1	0	-3	0
	121	20	30	0	-1	3	-7	3
	121	20	30	0	-1	4	-7	3
	121	22	30	0	-1	2	-6	0
	121	24	30	0	-1	1	-5	0
	121	26	30	0	-1	1	-4	0
	121	28	30	0	-1	2	-5	0
	121	30	30	0	-1	1	-3	0
	121	32	30	0	-1	0	-2	0
	121	34	30	0	-1	0	-1	0
	121	36	30	0	-1	-1	0	0
	121	38	30	0	-1	-1	-1	0
	121	40	30	0	-1	-4	0	0
	121	42	30	0	-1	-3	0	0
	121	44	30	0	-1	-3	-1	0
	121	46	30	0	-1	-5	0	0
	121	48	30	0	-1	-5	-1	2
	121	50	30	0	-1	-4	-1	0
	121	52	30	0	-1	-2	-1	0
	121	54	30	0	-1	-1	-2	0
	121	56	30	0	-1	-2	-2	0
	121	58	30	0	-1	-3	-2	0
	121	60	30	0	-1	-4	-3	3
	121	60	30	0	-1	-3	-4	3
	121	62	30	0	-1	-4	-2	0
	122	0	30	0	-1	-4	3	0
	122	2	30	0	-1	-4	2	0
	122	4	30	0	-1	-5	3	0
	122	6	30	0	-1	-6	4	0
	122	8	30	0	-1	-5	1	0
	122	10	30	0	-1	-6	3	0
	122	12	30	0	-1	-7	4	3
	122	12	30	0	-1	-7	3	3
	122	14	30	0	-1	-6	2	0
	122	16	30	0	-1	-6	1	2
	122	18	30	0	-1	-5	2	0
	122	20	30	0	-1	-4	1	0
	122	22	30	0	-1	-3	1	0
	122	24	30	0	-1	-3	2	0
	122	26	30	0	-1	-2	1	0
	122	28	30	0	-1	-2	0	0
	122	30	30	0	-1	-3	3	0
	122	32	30	0	-1	-2	3	0
	122	34	30	0	-1	-2	2	0
	122	36	30	0	-1	0	0	0
	122	38	30	0	-1	-1	1	0
	122	40	30	0	-1	-1	2	4
	122	42	30	0	-1	-2	4	0
	122	44	30	0	-1	-3	4	0
	122	46	30	0	-1	-3	5	0
	122	48	30	0	-1	-4	6	0
	122	50	30	0	-1	-4	5	0
	122	52	30	0	-1	-5	6	2
	122	54	30	0	-1	-5	4	0
	122	56	30	0	-1	-5	5	0
	122	58	30	0	-1	-4	4	0
	122	62	30	0	-1	-6	5	2
	123	0	30	0	-1	2	2	0
	123	2	30	0	-1	1	3	0
	123	4	30	0	-1	2	3	0
	123	6	30	0	-1	0	4	0
	123	8	30	0	-1	3	3	0
	123	10	30	0	-1	-1	4	0
	123	12	30	0	-1	-1	5	0
	123	14	30	0	-1	4	2	0
	123	16	30	0	-1	3	4	3
	123	16	30	0	-1	4	3	3
	123	18	30	0	-1	2	4	0
	123	20	30	0	-1	1	4	0
	123	22	30	0	-1	1	5	2
	123	24	30	0	-1	0	5	0
	123	26	30	0	-1	-1	6	2
	123	28	30	0	-1	-2	6	0
	123	30	30	0	-1	-2	5	0
	123	32	30	0	-1	-3	6	0
	123	34	30	0	-1	-4	7	3
	123	34	30	0	-1	-3	7	3
	123	36	30	0	-1	0	1	0
	123	38	30	0	-1	0	2	0
	123	40	30	0	-1	-1	3	0
	123	42	30	0	-1	0	3	0
	123	44	30	0	-1	1	0	0
	123	46	30	0	-1	3	1	0
	123	48	30	0	-1	4	0	0
	123	50	30	0	-1	5	0	0
	123	52	30	0	-1	2	1	0
	123	54	30	0	-1	1	1	0
	123	56	30	0	-1	1	2	0
	123	58	30	0	-1	3	2	0
	123	60	30	0	-1	5	1	2
	123	62	30	0	-1	4	1	0
	124	0	30	0	-1	5	-2	0
	124	2	30	0	-1	4	-2	0
	124	4	30	0	-1	4	-1	0
	124	6	30	0	-1	6	-2	0
	124	8	30	0	-1	3	0	0
	124	10	30	0	-1	6	-1	2
	124	12	30	0	-1	5	-1	0
	124	14	30	0	-1	2	0	0
	124	16	30	0	-1	3	-1	0
	124	18	30	0	-1	2	-1	0
	124	20	30	0	-1	3	-2	0
	124	22	30	0	-1	2	-2	0
	124	24	30	0	-1	1	-1	0
	124	26	30	0	-1	1	-2	0
	124	28	30	0	-1	2	-3	0
	124	30	30	0	-1	2	-4	4
	124	32	30	0	-1	3	-5	0
	124	34	30	0	-1	3	-4	0
	124	36	30	0	-1	4	-5	0
	124	38	30	0	-1	4	-4	0
	124	40	30	0	-1	3	-3	0
	124	42	30	0	-1	4	-3	0
	124	44	30	0	-1	3	-6	0
	124	46	30	0	-1	7	-4	3
	124	46	30	0	-1	7	-3	3
	124	48	30	0	-1	4	-6	0
	124	50	30	0	-1	5	-6	2
	124	52	30	0	-1	5	-5	0
	124	54	30	0	-1	5	-4	0
	124	56	30	0	-1	6	-5	2
	124	58	30	0	-1	6	-3	0
	124	60	30	0	-1	5	-3	0
	124	62	30	0	-1	6	-4	0
	125	0	30	1	-1	-2	-3	0
	125	2	30	1	-1	-2	-4	0
	125	4	30	1	-1	-3	-3	0
	125	6	30	1	-1	-1	-4	0
	125	8	30	1	-1	0	-5	0
	125	10	30	1	-1	-1	-5	2
	125	12	30	1	-1	1	-6	2
	125	14	30	1	-1	0	-4	0
	125	16	30	1	-1	-1	-3	0
	125	18	30	1	-1	0	-3	0
	125	20	30	1	-1	3	-7	3
	125	20	30	1	-1	4	-7	3
	125	22	30	1	-1	2	-6	0
	125	24	30	1	-1	1	-5	0
	125	26	30	1	-1	1	-4	0
	125	28	30	1	-1	2	-5	0
	125	30	30	1	-1	1	-3	0
	125	32	30	1	-1	0	-2	0
	125	34	30	1	-1	0	-1	0
	125	36	30	1	-1	-1	0	0
	125	38	30	1	-1	-1	-1	0
	125	40	30	1	-1	-4	0	0
	125	42	30	1	-1	-3	0	0
	125	44	30	1	-1	-3	-1	0
	125	46	30	1	-1	-5	0	0
	125	48	30	1	-1	-5	-1	2
	125	50	30	1	-1	-4	-1	0
	125	52	30	1	-1	-2	-1	0
	125	54	30	1	-1	-1	-2	0
	125	56	30	1	-1	-2	-2	0
	125	58	30	1	-1	-3	-2	0
	125	60	30	1	-1	-4	-3	3
	125	60	30	1	-1	-3	-4	3
	125	62	30	1	-1	-4	-2	0
	126	0	30	1	-1	-4	3	0
	126	2	30	1	-1	-4	2	0
	126	4	30	1	-1	-5	3	0
	126	6	30	1	-1	-6	4	0
	126	8	30	1	-1	-5	1	0
	126	10	30	1	-1	-6	3	0
	126	12	30	1	-1	-7	4	3
	126	12	30	1	-1	-7	3	3
	126	14	30	1	-1	-6	2	0
	126	16	30	1	-1	-6	1	2
	126	18	30	1	-1	-5	2	0
	126	20	30	1	-1	-4	1	0
	126	22	30	1	-1	-3	1	0
	126	24	30	1	-1	-3	2	0
	126	26	30	1	-1	-2	1	0
	126	28	30	1	-1	-2	0	0
	126	30	30	1	-1	-3	3	0
	126	32	30	1	-1	-2	3	0
	126	34	30	1	-1	-2	2	0
	126	36	30	1	-1	0	0	0
	126	38	30	1	-1	-1	1	0
	126	40	30	1	-1	-1	2	4
	126	42	30	1	-1	-2	4	0
	126	44	30	1	-1	-3	4	0
	126	46	30	1	-1	-3	5	0
	126	48	30	1	-1	-4	6	0
	126	50	30	1	-1	-4	5	0
	126	52	30	1	-1	-5	6	2
	126	54	30	1	-1	-5	4	0
	126	56	30	1	-1	-5	5	0
	126	58	30	1	-1	-4	4	0
	126	62	30	1	-1	-6	5	2
	127	0	30	1	-1	2	2	0
	127	2	30	1	-1	1	3	0
	127	4	30	1	-1	2	3	0
	127	6	30	1	-1	0	4	0
	127	8	30	1	-1	3	3	0
	127	10	30	1	-1	-1	4	0
	127	12	30	1	-1	-1	5	0
	127	14	30	1	-1	4	2	0
	127	16	30	1	-1	3	4	3
	127	16	30	1	-1	4	3	3
	127	18	30	1	-1	2	4	0
	127	20	30	1	-1	1	4	0
	127	22	30	1	-1	1	5	2
	127	24	30	1	-1	0	5	0
	127	26	30	1	-1	-1	6	2
	127	28	30	1	-1	-2	6	0
	127	30	30	1	-1	-2	5	0
	127	32	30	1	-1	-3	6	0
	127	34	30	1	-1	-4	7	3
	127	34	30	1	-1	-3	7	3
	127	36	30	1	-1	0	1	0
	127	38	30	1	-1	0	2	0
	127	40	30	1	-1	-1	3	0
	127	42	30	1	-1	0	3	0
	127	44	30	1	-1	1	0	0
	127	46	30	1	-1	3	1	0
	127	48	30	1	-1	4	0	0
	127	50	30	1	-1	5	0	0
	127	52	30	1	-1	2	1	0
	127	54	30	1	-1	1	1	0
	127	56	30	1	-1	1	2	0
	127	58	30	1	-1	3	2	0
	127	60	30	1	-1	5	1	2
	127	62	30	1	-1	4	1	0
	128	0	30	1	-1	5	-2	0
	128	2	30	1	-1	4	-2	0
	128	4	30	1	-1	4	-1	0
	128	6	30	1	-1	6	-2	0
	128	8	30	1	-1	3	0	0
	128	10	30	1	-1	6	-1	2
	128	12	30	1	-1	5	-1	0
	128	14	30	1	-1	2	0	0
	128	16	30	1	-1	3	-1	0
	128	18	30	1	-1	2	-1	0
	128	20	30	1	-1	3	-2	0
	128	22	30	1	-1	2	-2	0
	128	24	30	1	-1	1	-1	0
	128	26	30	1	-1	1	-2	0
	128	28	30	1	-1	2	-3	0
	128	30	30	1	-1	2	-4	4
	128	32	30	1	-1	3	-5	0
	128	34	30	1	-1	3	-4	0
	128	36	30	1	-1	4	-5	0
	128	38	30	1	-1	4	-4	0
	128	40	30	1	-1	3	-3	0
	128	42	30	1	-1	4	-3	0
	128	44	30	1	-1	3	-6	0
	128	46	30	1	-1	7	-4	3
	128	46	30	1	-1	7	-3	3
	128	48	30	1	-1	4	-6	0
	128	50	30	1	-1	5	-6	2
	128	52	30	1	-1	5	-5	0
	128	54	30	1	-1	5	-4	0
	128	56	30	1	-1	6	-5	2
	128	58	30	1	-1	6	-3	0
	128	60	30	1	-1	5	-3	0
	128	62	30	1	-1	6	-4	0
	129	0	30	-1	0	-2	-3	0
	129	2	30	-1	0	-2	-4	0
	129	4	30	-1	0	-3	-3	0
	129	6	30	-1	0	-1	-4	0
	129	8	30	-1	0	0	-5	0
	129	10	30	-1	0	-1	-5	2
	129	12	30	-1	0	1	-6	2
	129	14	30	-1	0	0	-4	0
	129	16	30	-1	0	-1	-3	0
	129	18	30	-1	0	0	-3	0
	129	20	30	-1	0	3	-7	3
	129	20	30	-1	0	4	-7	3
	129	22	30	-1	0	2	-6	0
	129	24	30	-1	0	1	-5	0
	129	26	30	-1	0	1	-4	0
	129	28	30	-1	0	2	-5	0
	129	30	30	-1	0	1	-3	0
	129	32	30	-1	0	0	-2	0
	129	34	30	-1	0	0	-1	0
	129	36	30	-1	0	-1	0	0
	129	38	30	-1	0	-1	-1	0
	129	40	30	-1	0	-4	0	0
	129	42	30	-1	0	-3	0	0
	129	44	30	-1	0	-3	-1	0
	129	46	30	-1	0	-5	0	0
	129	48	30	-1	0	-5	-1	2
	129	50	30	-1	0	-4	-1	0
	129	52	30	-1	0	-2	-1	0
	129	54	30	-1	0	-1	-2	0
	129	56	30	-1	0	-2	-2	0
	129	58	30	-1	0	-3	-2	0
	129	60	30	-1	0	-4	-3	3
	129	60	30	-1	0	-3	-4	3
	129	62	30	-1	0	-4	-2	0
	130	0	30	-1	0	-4	3	0
	130	2	30	-1	0	-4	2	0
	130	4	30	-1	0	-5	3	0
	130	6	30	-1	0	-6	4	0
	130	8	30	-1	0	-5	1	0
	130	10	30	-1	0	-6	3	0
	130	12	30	-1	0	-7	4	3
	130	12	30	-1	0	-7	3	3
	130	14	30	-1	0	-6	2	0
	130	16	30	-1	0	-6	1	2
	130	18	30	-1	0	-5	2	0
	130	20	30	-1	0	-4	1	0
	130	22	30	-1	0	-3	1	0
	130	24	30	-1	0	-3	2	0
	130	26	30	-1	0	-2	1	0
	130	28	30	-1	0	-2	0	0
	130	30	30	-1	0	-3	3	0
	130	32	30	-1	0	-2	3	0
	130	34	30	-1	0	-2	2	0
	130	36	30	-1	0	0	0	0
	130	38	30	-1	0	-1	1	0
	130	40	30	-1	0	-1	2	4
	130	42	30	-1	0	-2	4	0
	130	44	30	-1	0	-3	4	0
	130	46	30	-1	0	-3	5	0
	130	48	30	-1	0	-4	6	0
	130	50	30	-1	0	-4	5	0
	130	52	30	-1	0	-5	6	2
	130	54	30	-1	0	-5	4	0
	130	56	30	-1	0	-5	5	0
	130	58	30	-1	0	-4	4	0
	130	62	30	-1	0	-6	5	2
	131	0	30	-1	0	2	2	0
	131	2	30	-1	0	1	3	0
	131	4	30	-1	0	2	3	0
	131	6	30	-1	0	0	4	0
	131	8	30	-1	0	3	3	0
	131	10	30	-1	0	-1	4	0
	131	12	30	-1	0	-1	5	0
	131	14	30	-1	0	4	2	0
	131	16	30	-1	0	3	4	3
	131	16	30	-1	0	4	3	3
	131	18	30	-1	0	2	4	0
	131	20	30	-1	0	1	4	0
	131	22	30	-1	0	1	5	2
	131	24	30	-1	0	0	5	0
	131	26	30	-1	0	-1	6	2
	131	28	30	-1	0	-2	6	0
	131	30	30	-1	0	-2	5	0
	131	32	30	-1	0	-3	6	0
	131	34	30	-1	0	-4	7	3
	131	34	30	-1	0	-3	7	3
	131	36	30	-1	0	0	1	0
	131	38	30	-1	0	0	2	0
	131	40	30	-1	0	-1	3	0
	131	42	30	-1	0	0	3	0
	131	44	30	-1	0	1	0	0
	131	46	30	-1	0	3	1	0
	131	48	30	-1	0	4	0	0
	131	50	30	-1	0	5	0	0
	131	52	30	-1	0	2	1	0
	131	54	30	-1	0	1	1	0
	131	56	30	-1	0	1	2	0
	131	58	30	-1	0	3	2	0
	131	60	30	-1	0	5	1	2
	131	62	30	-1	0	4	1	0
	132	0	30	-1	0	5	-2	0
	132	2	30	-1	0	4	-2	0
	132	4	30	-1	0	4	-1	0
	132	6	30	-1	0	6	-2	0
	132	8	30	-1	0	3	0	0
	132	10	30	-1	0	6	-1	2
	132	12	30	-1	0	5	-1	0
	132	14	30	-1	0	2	0	0
	132	16	30	-1	0	3	-1	0
	132	18	30	-1	0	2	-1	0
	132	20	30	-1	0	3	-2	0
	132	22	30	-1	0	2	-2	0
	132	24	30	-1	0	1	-1	0
	132	26	30	-1	0	1	-2	0
	132	28	30	-1	0	2	-3	0
	132	30	30	-1	0	2	-4	4
	132	32	30	-1	0	3	-5	0
	132	34	30	-1	0	3	-4	0
	132	36	30	-1	0	4	-5	0
	132	38	30	-1	0	4	-4	0
	132	40	30	-1	0	3	-3	0
	132	42	30	-1	0	4	-3	0
	132	44	30	-1	0	3	-6	0
	132	46	30	-1	0	7	-4	3
	132	46	30	-1	0	7	-3	3
	132	48	30	-1	0	4	-6	0
	132	50	30	-1	0	5	-6	2
	132	52	30	-1	0	5	-5	0
	132	54	30	-1	0	5	-4	0
	132	56	30	-1	0	6	-5	2
	132	58	30	-1	0	6	-3	0
	132	60	30	-1	0	5	-3	0
	132	62	30	-1	0	6	-4	0
	117	0	30	0	0	-2	-3	0
	117	2	30	0	0	-2	-4	0
	117	4	30	0	0	-3	-3	0
	117	6	30	0	0	-1	-4	0
	117	8	30	0	0	0	-5	0
	117	10	30	0	0	-1	-5	2
	117	12	30	0	0	1	-6	2
	117	14	30	0	0	0	-4	0
	117	16	30	0	0	-1	-3	0
	117	18	30	0	0	0	-3	0
	117	20	30	0	0	3	-7	3
	117	20	30	0	0	4	-7	3
	117	22	30	0	0	2	-6	0
	117	24	30	0	0	1	-5	0
	117	26	30	0	0	1	-4	0
	117	28	30	0	0	2	-5	0
	117	30	30	0	0	1	-3	0
	117	32	30	0	0	0	-2	0
	117	34	30	0	0	0	-1	0
	117	36	30	0	0	-1	0	0
	117	38	30	0	0	-1	-1	0
	117	40	30	0	0	-4	0	0
	117	42	30	0	0	-3	0	0
	117	44	30	0	0	-3	-1	0
	117	46	30	0	0	-5	0	0
	117	48	30	0	0	-5	-1	2
	117	50	30	0	0	-4	-1	0
	117	52	30	0	0	-2	-1	0
	117	54	30	0	0	-1	-2	0
	117	56	30	0	0	-2	-2	0
	117	58	30	0	0	-3	-2	0
	117	60	30	0	0	-4	-3	3
	117	60	30	0	0	-3	-4	3
	117	62	30	0	0	-4	-2	0
	118	0	30	0	0	-4	3	0
	118	2	30	0	0	-4	2	0
	118	4	30	0	0	-5	3	0
	118	6	30	0	0	-6	4	0
	118	8	30	0	0	-5	1	0
	118	10	30	0	0	-6	3	0
	118	12	30	0	0	-7	4	3
	118	12	30	0	0	-7	3	3
	118	14	30	0	0	-6	2	0
	118	16	30	0	0	-6	1	2
	118	18	30	0	0	-5	2	0
	118	20	30	0	0	-4	1	0
	118	22	30	0	0	-3	1	0
	118	24	30	0	0	-3	2	0
	118	26	30	0	0	-2	1	0
	118	28	30	0	0	-2	0	0
	118	30	30	0	0	-3	3	0
	118	32	30	0	0	-2	3	0
	118	34	30	0	0	-2	2	0
	118	36	30	0	0	0	0	0
	118	38	30	0	0	-1	1	0
	118	40	30	0	0	-1	2	4
	118	42	30	0	0	-2	4	0
	118	44	30	0	0	-3	4	0
	118	46	30	0	0	-3	5	0
	118	48	30	0	0	-4	6	0
	118	50	30	0	0	-4	5	0
	118	52	30	0	0	-5	6	2
	118	54	30	0	0	-5	4	0
	118	56	30	0	0	-5	5	0
	118	58	30	0	0	-4	4	0
	118	62	30	0	0	-6	5	2
	119	0	30	0	0	2	2	0
	119	2	30	0	0	1	3	0
	119	4	30	0	0	2	3	0
	119	6	30	0	0	0	4	0
	119	8	30	0	0	3	3	0
	119	10	30	0	0	-1	4	0
	119	12	30	0	0	-1	5	0
	119	14	30	0	0	4	2	0
	119	16	30	0	0	3	4	3
	119	16	30	0	0	4	3	3
	119	18	30	0	0	2	4	0
	119	20	30	0	0	1	4	0
	119	22	30	0	0	1	5	2
	119	24	30	0	0	0	5	0
	119	26	30	0	0	-1	6	2
	119	28	30	0	0	-2	6	0
	119	30	30	0	0	-2	5	0
	119	32	30	0	0	-3	6	0
	119	34	30	0	0	-4	7	3
	119	34	30	0	0	-3	7	3
	119	36	30	0	0	0	1	0
	119	38	30	0	0	0	2	0
	119	40	30	0	0	-1	3	0
	119	42	30	0	0	0	3	0
	119	44	30	0	0	1	0	0
	119	46	30	0	0	3	1	0
	119	48	30	0	0	4	0	0
	119	50	30	0	0	5	0	0
	119	52	30	0	0	2	1	0
	119	54	30	0	0	1	1	0
	119	56	30	0	0	1	2	0
	119	58	30	0	0	3	2	0
	119	60	30	0	0	5	1	2
	119	62	30	0	0	4	1	0
	120	0	30	0	0	5	-2	0
	120	2	30	0	0	4	-2	0
	120	4	30	0	0	4	-1	0
	120	6	30	0	0	6	-2	0
	120	8	30	0	0	3	0	0
	120	10	30	0	0	6	-1	2
	120	12	30	0	0	5	-1	0
	120	14	30	0	0	2	0	0
	120	16	30	0	0	3	-1	0
	120	18	30	0	0	2	-1	0
	120	20	30	0	0	3	-2	0
	120	22	30	0	0	2	-2	0
	120	24	30	0	0	1	-1	0
	120	26	30	0	0	1	-2	0
	120	28	30	0	0	2	-3	0
	120	30	30	0	0	2	-4	4
	120	32	30	0	0	3	-5	0
	120	34	30	0	0	3	-4	0
	120	36	30	0	0	4	-5	0
	120	38	30	0	0	4	-4	0
	120	40	30	0	0	3	-3	0
	120	42	30	0	0	4	-3	0
	120	44	30	0	0	3	-6	0
	120	46	30	0	0	7	-4	3
	120	46	30	0	0	7	-3	3
	120	48	30	0	0	4	-6	0
	120	50	30	0	0	5	-6	2
	120	52	30	0	0	5	-5	0
	120	54	30	0	0	5	-4	0
	120	56	30	0	0	6	-5	2
	120	58	30	0	0	6	-3	0
	120	60	30	0	0	5	-3	0
	120	62	30	0	0	6	-4	0
	133	0	30	1	0	-2	-3	0
	133	2	30	1	0	-2	-4	0
	133	4	30	1	0	-3	-3	0
	133	6	30	1	0	-1	-4	0
	133	8	30	1	0	0	-5	0
	133	10	30	1	0	-1	-5	2
	133	12	30	1	0	1	-6	2
	133	14	30	1	0	0	-4	0
	133	16	30	1	0	-1	-3	0
	133	18	30	1	0	0	-3	0
	133	20	30	1	0	3	-7	3
	133	20	30	1	0	4	-7	3
	133	22	30	1	0	2	-6	0
	133	24	30	1	0	1	-5	0
	133	26	30	1	0	1	-4	0
	133	28	30	1	0	2	-5	0
	133	30	30	1	0	1	-3	0
	133	32	30	1	0	0	-2	0
	133	34	30	1	0	0	-1	0
	133	36	30	1	0	-1	0	0
	133	38	30	1	0	-1	-1	0
	133	40	30	1	0	-4	0	0
	133	42	30	1	0	-3	0	0
	133	44	30	1	0	-3	-1	0
	133	46	30	1	0	-5	0	0
	133	48	30	1	0	-5	-1	2
	133	50	30	1	0	-4	-1	0
	133	52	30	1	0	-2	-1	0
	133	54	30	1	0	-1	-2	0
	133	56	30	1	0	-2	-2	0
	133	58	30	1	0	-3	-2	0
	133	60	30	1	0	-4	-3	3
	133	60	30	1	0	-3	-4	3
	133	62	30	1	0	-4	-2	0
	134	0	30	1	0	-4	3	0
	134	2	30	1	0	-4	2	0
	134	4	30	1	0	-5	3	0
	134	6	30	1	0	-6	4	0
	134	8	30	1	0	-5	1	0
